"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36609] Report(B100000[0100])","Entity[36609] Report(B100000[0200])","Entity[36609] Report(B100000[0300])","Entity[36609] Report(B100000[0400])","Entity[36609] Report(B100000[0500])","Entity[36609] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00100)", ,"3686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00200)", , ,"3686", , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00300)", , , ,"3686", , , , , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00400)", , , , ,"3686", , , , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00500)", ,"761","761","761","761","2925", , , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(00600)", ,"937","937","937","937","937","6139190", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01000)", , , , , , ,"268478", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01100)", , , , , , ,"79488", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01500)", ,"271","271","271","271","271","413465", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01600)", ,"667","667","667","667","667","2188297", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01620)", , , , , , ,"112732", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01800)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(01900)", , , , , , ,"228", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(02000)", ,"427","427","427","427","427","441050", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(02100)", ,"18","18","18","18","18","156402", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(02200)", , , , , , ,"550", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(02400)", ,"78","78","78","78","78","770650", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(02500)", , , , , , ,"1622", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03030)", , , , , , ,"93774", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03031)", , , , , , ,"10651", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03032)", , , , , , ,"358656", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03100)", , , , , , ,"438331", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03200)", , , , , , ,"48620", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03300)", , , , , , ,"13185", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03400)", , , , , , ,"6977", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03500)", ,"59","59","59","59","59","214326", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03700)", , , , , , ,"1282", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(03900)", , , , , , ,"1410", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(05000)", ,"297","297","297","297","297","104649", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(05200)", , , , , , ,"379003", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(05300)", ,"171","171","171","171","171","35229", , , , , , , , , 
"hospc_2013_DATA",36609,"B100000","Line(10000)", ,"239545","99112","5132","186469","132046","3219242", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
