"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36609","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36609] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(00100)", ,"15663187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(00400)", ,"8745052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(00800)", ,"544679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01100)", ,"24952918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01200)", ,"3412712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01300)", ,"38303", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01400)", ,"17698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01500)", ,"11688256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01600)", ,"3795736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01700)", ,"499083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(01800)", ,"499083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(02300)", ,"8206978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(02400)", ,"6835403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(02600)", ,"13169914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(02700)", ,"25867326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(02800)", ,"16481224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(03100)", ,"7710563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(03200)", ,"24191787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(03300)", ,"75012031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(03400)", ,"1695435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(03500)", ,"4043102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(03700)", ,"240179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(04100)", ,"4888184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(04200)", ,"10866900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(04300)", ,"6380000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(04400)", ,"69400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(04700)", ,"110041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(04800)", ,"981876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G000000","Line(05100)", ,"56603814", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36609","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36609] Report(G100000[0000])","Entity[36609] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00100)", ,"54802107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00200)", ,"-1705611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00300)", ,"53096496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","4246265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00500)","NET INVESTMENT","1872674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00600)","OTHER INCOME","186045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00700)","INCREASE IN TE","-3645525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(00800)","GAIN ON INTERE","845039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(01000)", ,"3504498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(01100)", ,"56600994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36609","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36609] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G200001","Line(00400)", ,"78605207", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36609","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36609] Report(G200002[0000])","Entity[36609] Report(G200002[0100])","Entity[36609] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G200002","Line(00100)", , ,"8658394", , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G200002","Line(00200)","HOME OFFICE COST FOR OTHERS","71652424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G200002","Line(00800)", , ,"71652424", , , , , , , , , , , , , 
"hospc_2013_DATA",36609,"G200002","Line(01500)", , ,"80310818", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
