"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34057","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34057] Report(B000000[0000])","Entity[34057] Report(B000000[0100])","Entity[34057] Report(B000000[0200])","Entity[34057] Report(B000000[0300])", ,"Entity[34057] Report(B000000[0500])","Entity[34057] Report(B000000[0600])","Entity[34057] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(00100)","21662","21662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(00200)","3559", ,"3559", , , , , , , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(00300)","2475", , ,"2475", , , , , , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(00500)","5", , , , ,"5", , , , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(00600)","100824","21662","3559","2475", ,"5","128525", , , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(01500)","15100", , , , , ,"8071","23171", , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(01600)","144671", , , , , ,"77329","222000", , , , , , , , 
"hospc_2013_DATA",34057,"B000000","Line(02100)","16246", , , , , ,"8684","24930", , , , , , , , 
