"hospc_2013_DATA",34152,"B000000","Line(05300)","56211","3019","234","2094", , ,"29601","91159", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34152","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34152] Report(B10000*[0100])","Entity[34152] Report(B10000*[0200])","Entity[34152] Report(B10000*[0300])","Entity[34152] Report(B10000*[0400])","Entity[34152] Report(B10000*[0500])","Entity[34152] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34152,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34152,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34152,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34152,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34152,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34152","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34152] Report(B100000[0100])","Entity[34152] Report(B100000[0200])","Entity[34152] Report(B100000[0300])", ,"Entity[34152] Report(B100000[0500])","Entity[34152] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(00100)", ,"2405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(00200)", , ,"2405", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(00300)", , , ,"2405", , , , , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(00500)", ,"44","44","44", ,"1725", , , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(00600)", ,"1092","1092","1092", ,"1725","1017059", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(01500)", , , , , , ,"85759", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(01600)", ,"889","889","889", , ,"431345", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(02000)", ,"248","248","248", , ,"78850", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(02100)", ,"33","33","33", , ,"50037", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(02400)", , , , , , ,"115549", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03000)", , , , , , ,"89656", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03100)", , , , , , ,"49661", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03200)", , , , , , ,"675", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03300)", , , , , , ,"654", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03400)", , , , , , ,"317", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03500)", , , , , , ,"24526", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(03600)", , , , , , ,"1343", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(05000)", ,"11","11","11", , ,"27129", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(05300)", ,"88","88","88", , ,"61558", , , , , , , , , 
"hospc_2013_DATA",34152,"B100000","Line(10000)", ,"82521","6394","57235", ,"29508", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
