"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33866","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33866] Report(A000000[0000])","Entity[33866] Report(A000000[0100])","Entity[33866] Report(A000000[0200])","Entity[33866] Report(A000000[0300])","Entity[33866] Report(A000000[0400])","Entity[33866] Report(A000000[0500])","Entity[33866] Report(A000000[0600])", ,"Entity[33866] Report(A000000[0800])","Entity[33866] Report(A000000[0900])","Entity[33866] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"37950","37950", ,"37950", ,"37950", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3541","3541", ,"3541", ,"3541", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"35252","35252", ,"35252", ,"35252", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","24163","6503","150", , ,"30816", ,"30816", ,"30816", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","132712","35721","23467","21000","70470","283370", ,"283370","781549","1064919", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"100334", ,"100334", ,"100334", ,"100334", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"6717", ,"6717", ,"6717", ,"6717", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21917", ,"21917", ,"21917", ,"21917", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01600)","1600NURSING CARE","436945","117605","74200", , ,"628750", ,"628750", ,"628750", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"415","415", ,"415", ,"415", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47047","12663","7977", , ,"67687", ,"67687", ,"67687", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","275495","74151","102054","728", ,"452428", ,"452428", ,"452428", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"235777","235777", ,"235777", ,"235777", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"167583","167583", ,"167583", ,"167583", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"19901","19901", ,"19901", ,"19901", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3724","3724", ,"3724", ,"3724", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5631","5631", ,"5631", ,"5631", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"57868","57868", ,"57868", ,"57868", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"39098","39098", ,"39098", ,"39098", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"8383","8383", ,"8383", ,"8383", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","71980","19373", , , ,"91353", ,"91353", ,"91353", , , , , 
"hospc_2013_DATA",33866,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"674877","674877", ,"674877","-674877", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
