"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33866","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33866] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00100)", ,"3371804", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00200)", ,"76", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00400)", ,"2234134", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00500)", ,"15365", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00600)", ,"217891", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00700)", ,"33745", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00800)", ,"124818", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(00900)", ,"10100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(01100)", ,"5572151", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(01200)", ,"261343", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(01500)", ,"2468724", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(01600)", ,"282652", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(01900)", ,"1976767", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(02000)", ,"649676", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(02300)", ,"2089862", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(02400)", ,"1379272", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(02600)", ,"60144", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(02700)", ,"4545240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(03300)", ,"10117391", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(03400)", ,"455807", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(03500)", ,"943404", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(03700)", ,"59011", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(04200)", ,"1458222", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(04400)", ,"161022", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(04900)", ,"161022", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(05000)", ,"1619244", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(05100)", ,"8498147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G000000","Line(05800)", ,"8498147", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33866","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33866] Report(G100000[0000])","Entity[33866] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G100000","Line(00100)", ,"9823260", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G100000","Line(00200)", ,"674887", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G100000","Line(00300)", ,"10498147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G100000","Line(01100)", ,"10498147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G100000","Line(01200)","EQUITY TRANSFER TO MEMBER","2000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G100000","Line(01800)", ,"2000000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33866","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33866] Report(G200001[0100])", , , , , , , , , , , , , , 
