"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34558","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34558] Report(D000000[0100])","Entity[34558] Report(D000000[0200])","Entity[34558] Report(D000000[0300])","Entity[34558] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00100)", , , , ,"2127848", , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00200)", , , , ,"28869", , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00300)", , , , ,"74", , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00400)", ,"28046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00500)", ,"2067271", , , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00600)", , ,"245", , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00700)", , ,"18059", , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00800)", ,"10014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(00900)", ,"738132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(01000)", , ,"26", , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(01100)", , ,"1916", , , , , , , , , , , , , 
"hospc_2013_DATA",34558,"D000000","Line(01200)", , , ,"578", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
