"hospc_2013_DATA",34481,"A000000","Line(01600)","1600NURSING CARE","2012395","296728", , , ,"2309123", ,"2309123", ,"2309123", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","166887","24607", , , ,"191494", ,"191494", ,"191494", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(01700)","1700PHYSICAL THERAPY","4992","736", , ,"2622","8350", ,"8350", ,"8350", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"6264","6264", ,"6264", ,"6264", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"2121","2121", ,"2121", ,"2121", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","301457","44450", , , ,"345907", ,"345907", ,"345907", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","194711","28709", , , ,"223420", ,"223420", ,"223420", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02200)","2200DIETARY COUNSELING","2083","306", , , ,"2389", ,"2389", ,"2389", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1290807","190329", ,"83419", ,"1564555", ,"1564555", ,"1564555", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"A000000","Line(02500)","2500OTHER VISITING SERVICES","56303","8302", ,"270","66626","131501", ,"131501","-62575","68926", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"706307","706307", ,"706307", ,"706307", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"497804","497804", ,"497804", ,"497804", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"32706","32706", ,"32706", ,"32706", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"20537","20537", ,"20537", ,"20537", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"9172","9172", ,"9172", ,"9172", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"224070","224070", ,"224070", ,"224070", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34481,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","109037","16078", , , ,"125115", ,"125115", ,"125115", , , , , 
"hospc_2013_DATA",34481,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34481","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34481] Report(A100000[0200])","Entity[34481] Report(A100000[0300])","Entity[34481] Report(A100000[0400])","Entity[34481] Report(A100000[0500])","Entity[34481] Report(A100000[0600])","Entity[34481] Report(A100000[0700])","Entity[34481] Report(A100000[0800])","Entity[34481] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(00500)", , , , ,"92687", , , , ,"92687", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(00600)", , ,"525562", , ,"451196", , ,"1457333","2434091", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(01600)", , , , , ,"2012395", , , ,"2012395", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(01620)", , , , , ,"166887", , , ,"166887", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(01700)", , , , , , ,"4992", , ,"4992", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(02000)", , , ,"301457", , , , , ,"301457", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(02100)", , , ,"194711", , , , , ,"194711", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(02200)", , , , , , , , ,"2083","2083", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(02400)", , , , ,"51112", , ,"1239695", ,"1290807", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(02500)", , , , , , ,"56303", , ,"56303", , , , , , 
"hospc_2013_DATA",34481,"A100000","Line(05000)", , , ,"109037", , , , , ,"109037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34481","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34481] Report(A200000[0200])","Entity[34481] Report(A200000[0300])","Entity[34481] Report(A200000[0400])","Entity[34481] Report(A200000[0500])","Entity[34481] Report(A200000[0600])","Entity[34481] Report(A200000[0700])","Entity[34481] Report(A200000[0800])","Entity[34481] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(00500)", , , , ,"13667", , , , ,"13667", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(00600)", , ,"77494", , ,"66529", , ,"214884","358907", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(01600)", , , , , ,"296728", , , ,"296728", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(01620)", , , , , ,"24607", , , ,"24607", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(01700)", , , , , , ,"736", , ,"736", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(02000)", , , ,"44450", , , , , ,"44450", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(02100)", , , ,"28709", , , , , ,"28709", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(02200)", , , , , , , , ,"306","306", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(02400)", , , , ,"7536", , ,"182793", ,"190329", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(02500)", , , , , , ,"8302", , ,"8302", , , , , , 
"hospc_2013_DATA",34481,"A200000","Line(05000)", , , ,"16078", , , , , ,"16078", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34481","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34481] Report(A300000[0600])","Entity[34481] Report(A300000[0700])", ,"Entity[34481] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34481,"A300000","Line(02400)", , , , , , , ,"83419", ,"83419", , , , , , 
"hospc_2013_DATA",34481,"A300000","Line(02500)", , , , , , ,"270", , ,"270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34481","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34481] Report(A800000[0000])","Entity[34481] Report(A800000[0100])","Entity[34481] Report(A800000[0200])","Entity[34481] Report(A800000[0300])","Entity[34481] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34481,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-62575","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34481,"A800000","Line(00801)","MANAGEMENT FEE","A","-723643","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34481,"A800000","Line(00802)","MARKETING","A","-119948","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34481,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-923701","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34481,"A800000","Line(00804)","ADVERTISING","A","-4567","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
