"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33961","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33961] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00100)", ,"808727", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00200)", ,"7233907", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00400)", ,"982796", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00500)", ,"191987", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00600)", ,"51812", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00700)", ,"20914", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(00800)", ,"59077", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(01100)", ,"9245596", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(01200)", ,"399482", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(01500)", ,"5481885", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(01600)", ,"1140249", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(01900)", ,"373378", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(02700)", ,"5114496", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(03300)", ,"14360092", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(03400)", ,"523568", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(03500)", ,"403656", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(03700)", ,"124741", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(04200)", ,"1051965", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(05000)", ,"1051965", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(05100)", ,"13308127", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G000000","Line(05800)", ,"13308127", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33961","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33961] Report(G100000[0000])","Entity[33961] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G100000","Line(00100)", ,"12454078", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G100000","Line(00200)", ,"991574", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G100000","Line(00300)", ,"13445652", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G100000","Line(01100)", ,"13445652", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G100000","Line(01300)","PRIOR-YEAR-ADJUSTMENT","137525", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G100000","Line(01800)", ,"137525", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33961","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33961] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200001","Line(00100)", ,"647326", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200001","Line(00200)", ,"15130", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200001","Line(00300)", ,"5591094", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200001","Line(00400)", ,"3043013", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200001","Line(00500)", ,"358578", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33961","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33961] Report(G200002[0000])","Entity[33961] Report(G200002[0100])","Entity[33961] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(00100)", , ,"9673790", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","231511", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(00800)", , ,"231512", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(01000)","COMMUNITY SUPPORT","997318", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","244417", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(01301)","MEDICAID ROOM & BOARD","358578", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(01400)", , ,"1600313", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"G200002","Line(01500)", , ,"8304989", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
