"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33961","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33961] Report(D000000[0100])","Entity[33961] Report(D000000[0200])","Entity[33961] Report(D000000[0300])","Entity[33961] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00100)", , , , ,"8846252", , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00200)", , , , ,"52019", , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00300)", , , , ,"170", , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00400)", ,"49651", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00500)", ,"8443649", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00600)", , ,"1026", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00700)", , ,"174482", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00800)", ,"4599", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(00900)", ,"782106", , , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(01000)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(01100)", , ,"10374", , , , , , , , , , , , , 
"hospc_2013_DATA",33961,"D000000","Line(01200)", , , ,"1342", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
