"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34790] Report(B000000[0000])","Entity[34790] Report(B000000[0100])","Entity[34790] Report(B000000[0200])","Entity[34790] Report(B000000[0300])", ,"Entity[34790] Report(B000000[0500])","Entity[34790] Report(B000000[0600])","Entity[34790] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(00100)","97930","97930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(00200)","94889", ,"94889", , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(00300)","169598","48962","47441","266001", , , , , , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(00500)","84235", , , , ,"84235", , , , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(00600)","2928068","18958","18369","102983", ,"84235","3152613", , , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01000)","1160480","2380","2306","12927", , ,"420818","1598911", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01100)","2415", , , , , ,"863","3278", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01500)","225781","113","109","611", , ,"80947","307561", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01600)","2472430","3593","3482","19519", , ,"892664","3391688", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01700)","218", , , , , ,"78","296", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01800)","1241", , , , , ,"443","1684", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(01900)","2058", , , , , ,"735","2793", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(02000)","390458","1115","1081","6058", , ,"142421","541133", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(02100)","159515","350","339","1901", , ,"57904","220009", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(02200)","9362", , , , , ,"3344","12706", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(02400)","439473","106","103","578", , ,"157262","597522", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(02500)","864","626","607","3401", , ,"1964","7462", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03000)","892954", , , , , ,"318966","1211920", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03100)","426626","350","339","1901", , ,"153317","582533", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03200)","66367", , , , , ,"23706","90073", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03300)","4620", , , , , ,"1650","6270", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03400)","12101", , , , , ,"4323","16424", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03500)","117984","9543","9247","51842", , ,"67374","255990", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03600)","31259", , , , , ,"11166","42425", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03700)","13156", , , , , ,"4699","17855", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(03900)","32897", , , , , ,"11751","44648", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(05000)","70987","1226","1188","6658", , ,"28597","108656", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(05100)","10526","565","547","3068", , ,"5253","19959", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(05200)","124937","712","690","3868", , ,"46510","176717", , , , , , , , 
"hospc_2013_DATA",34790,"B000000","Line(05300)","1935008","9331","9041","50686", , ,"715858","2719924", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34790] Report(B10000*[0100])","Entity[34790] Report(B10000*[0200])","Entity[34790] Report(B10000*[0300])","Entity[34790] Report(B10000*[0400])","Entity[34790] Report(B10000*[0500])","Entity[34790] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34790,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34790,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34790,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34790,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34790,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
