"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34790] Report(A000000[0000])","Entity[34790] Report(A000000[0100])","Entity[34790] Report(A000000[0200])","Entity[34790] Report(A000000[0300])","Entity[34790] Report(A000000[0400])","Entity[34790] Report(A000000[0500])","Entity[34790] Report(A000000[0600])","Entity[34790] Report(A000000[0700])","Entity[34790] Report(A000000[0800])","Entity[34790] Report(A000000[0900])","Entity[34790] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"97930","97930", ,"97930", ,"97930", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"94889","94889", ,"94889", ,"94889", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","97211","20830", , ,"51557","169598", ,"169598", ,"169598", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","68487","14675","1073", , ,"84235", ,"84235", ,"84235", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1629225","349102","28982", ,"953814","2961123","-1509","2959614","-31546","2928068", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"1161200", ,"1161200", ,"1161200","-720","1160480", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2415", ,"2415", ,"2415", ,"2415", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01500)","1500PHYSICIAN SERVICES","29909","6409", ,"189463", ,"225781", ,"225781", ,"225781", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01600)","1600NURSING CARE","1879390","402707","190333", , ,"2472430", ,"2472430", ,"2472430", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"218", ,"218", ,"218", ,"218", , , , , 
