"hospc_2013_DATA",34296,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34296,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34296,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"54254","54254", ,"54254", ,"54254", , , , , 
"hospc_2013_DATA",34296,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", ,"2281", , ,"921","3202", ,"3202", ,"3202", , , , , 
"hospc_2013_DATA",34296,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","14710", , , , ,"14710", ,"14710", ,"14710", , , , , 
"hospc_2013_DATA",34296,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34296,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34296","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34296] Report(A100000[0100])","Entity[34296] Report(A100000[0200])","Entity[34296] Report(A100000[0300])", ,"Entity[34296] Report(A100000[0500])", ,"Entity[34296] Report(A100000[0700])","Entity[34296] Report(A100000[0800])","Entity[34296] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34296,"A100000","Line(00600)", ,"69922","11515", , , , , ,"116724","198161", , , , , , 
"hospc_2013_DATA",34296,"A100000","Line(01600)", , , , , ,"399002", , , ,"399002", , , , , , 
"hospc_2013_DATA",34296,"A100000","Line(02000)", , , ,"16205", , , , , ,"16205", , , , , , 
"hospc_2013_DATA",34296,"A100000","Line(02100)", , , , , , , , ,"37481","37481", , , , , , 
"hospc_2013_DATA",34296,"A100000","Line(02400)", , , , , , , ,"32235", ,"32235", , , , , , 
"hospc_2013_DATA",34296,"A100000","Line(05100)", , , , , , , , ,"14710","14710", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34296","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34296] Report(A200000[0100])","Entity[34296] Report(A200000[0200])","Entity[34296] Report(A200000[0300])", ,"Entity[34296] Report(A200000[0500])", ,"Entity[34296] Report(A200000[0700])","Entity[34296] Report(A200000[0800])","Entity[34296] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34296,"A200000","Line(00600)", ,"10845","1786", , , , , ,"18103","30734", , , , , , 
"hospc_2013_DATA",34296,"A200000","Line(01600)", , , , , ,"61883", , , ,"61883", , , , , , 
"hospc_2013_DATA",34296,"A200000","Line(02000)", , , ,"2513", , , , , ,"2513", , , , , , 
"hospc_2013_DATA",34296,"A200000","Line(02100)", , , , , , , , ,"5813","5813", , , , , , 
"hospc_2013_DATA",34296,"A200000","Line(02400)", , , , , , , ,"5000", ,"5000", , , , , , 
"hospc_2013_DATA",34296,"A200000","Line(05000)", , , , , , , , ,"2281","2281", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34296","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34296] Report(A300000[0300])", , , ,"Entity[34296] Report(A300000[0700])","Entity[34296] Report(A300000[0800])","Entity[34296] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34296,"A300000","Line(00600)", , , , , , , , ,"106799","106799", , , , , , 
"hospc_2013_DATA",34296,"A300000","Line(01500)", , , , , , , , ,"450","450", , , , , , 
"hospc_2013_DATA",34296,"A300000","Line(02000)", , , ,"12300", , , , , ,"12300", , , , , , 
"hospc_2013_DATA",34296,"A300000","Line(02400)", , , , , , , ,"163", ,"163", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34296","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34296] Report(A600010[0000])","Entity[34296] Report(A600010[0100])","Entity[34296] Report(A600010[0200])","Entity[34296] Report(A600010[0300])", ,"Entity[34296] Report(A600010[0500])","Entity[34296] Report(A600010[0600])","Entity[34296] Report(A600010[0700])", ,"Entity[34296] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34296,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"36000","ADMINISTRATIVE AND GENERAL","6", ,"36000", , , , , , 
"hospc_2013_DATA",34296,"A600010","Line(00200)","RECLASS DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"12912","ADMINISTRATIVE AND GENERAL","6", ,"12912", , , , , , 
"hospc_2013_DATA",34296,"A600010","Line(00300)","RECLASS MAINTENANCE","C","PLANT OPERATION AND MAINTENANCE","3", ,"2321","ADMINISTRATIVE AND GENERAL","6", ,"2321", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34296","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34296] Report(A700000[0100])","Entity[34296] Report(A700000[0200])", ,"Entity[34296] Report(A700000[0400])", ,"Entity[34296] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34296,"A700000","Line(00600)", ,"1693","32208", ,"32208", ,"33901", , , , , , , , , 
"hospc_2013_DATA",34296,"A700000","Line(00700)", ,"1693","32208", ,"32208", ,"33901", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34296","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34296] Report(A800000[0000])","Entity[34296] Report(A800000[0100])","Entity[34296] Report(A800000[0200])","Entity[34296] Report(A800000[0300])","Entity[34296] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34296,"A800000","Line(00800)","REMOVE INCOME TAX - STATE","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34296,"A800000","Line(00801)","REMOVE ADVERTISING & MARKETING","A","-2704","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34296,"A800000","Line(00802)","REMOVE PENALTIES & FINES","A","-906","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
