"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35842] Report(S000000[0100])","Entity[35842] Report(S000000[0200])","Entity[35842] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S000000","Line(00100)", ,"1","06/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35842] Report(S100000[0100])","Entity[35842] Report(S100000[0200])","Entity[35842] Report(S100000[0300])","Entity[35842] Report(S100000[0400])","Entity[35842] Report(S100000[0500])","Entity[35842] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00100)", ,"ALLCARE HOSPICE  INC.","817 S ELM #106","BROKEN ARROW","OK","74012", , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00300)", ,"06/01/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00400)", ,"08/30/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00600)", ,"371589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(00900)", ,"3564", , , , ,"3564", , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(01200)", ,"3579", , , , ,"3579", , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(01300)", ,"36", , , , ,"36", , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(01500)", ,"99", , , , ,"99", , , , , , , , , 
"hospc_2013_DATA",35842,"S100000","Line(01600)", ,"36", , , , ,"36", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
