"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35842] Report(B000000[0000])", , , , , ,"Entity[35842] Report(B000000[0600])","Entity[35842] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(00600)","255422", , , , , ,"255422", , , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(01100)","1942", , , , , ,"2512","4454", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(01600)","72638", , , , , ,"93952","166590", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(02000)","10585", , , , , ,"13691","24276", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(02100)","39388", , , , , ,"50945","90333", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(02400)","21847", , , , , ,"28257","50104", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(03000)","16427", , , , , ,"21247","37674", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(03100)","14898", , , , , ,"19269","34167", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(03200)","314", , , , , ,"406","720", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(03500)","6880", , , , , ,"8899","15779", , , , , , , , 
"hospc_2013_DATA",35842,"B000000","Line(05300)","12559", , , , , ,"16244","28803", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35842] Report(B10000*[0100])","Entity[35842] Report(B10000*[0200])","Entity[35842] Report(B10000*[0300])","Entity[35842] Report(B10000*[0400])","Entity[35842] Report(B10000*[0500])","Entity[35842] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35842,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35842,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35842,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35842,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35842,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35842] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(00600)", , , , , , ,"197478", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(01100)", , , , , , ,"1942", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(01600)", , , , , , ,"72638", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(02000)", , , , , , ,"10585", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(02100)", , , , , , ,"39388", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(02400)", , , , , , ,"21847", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(03000)", , , , , , ,"16427", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(03100)", , , , , , ,"14898", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(03200)", , , , , , ,"314", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(03500)", , , , , , ,"6880", , , , , , , , , 
"hospc_2013_DATA",35842,"B100000","Line(05300)", , , , , , ,"12559", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
