"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35842] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(00100)", ,"-8684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(00400)", ,"73943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(00900)", ,"-318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(01100)", ,"64941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(03300)", ,"64941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(03400)", ,"103471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(03500)", ,"30559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(04100)", ,"1292772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(04200)", ,"1426802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(05000)", ,"1426802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(05100)", ,"-1361861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G000000","Line(05800)", ,"-1361861", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35842] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G100000","Line(00100)", ,"-1466967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G100000","Line(00200)", ,"105106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G100000","Line(00300)", ,"-1361861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G100000","Line(01100)", ,"-1361861", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35842] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G200001","Line(00400)", ,"558118", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35842","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35842] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G200002","Line(00100)", , ,"453012", , , , , , , , , , , , , 
"hospc_2013_DATA",35842,"G200002","Line(01500)", , ,"453012", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
