"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33851","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33851] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(00100)", ,"3350074", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(00400)", ,"3183396", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(00500)", ,"778539", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(00600)", ,"443825", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(00700)", ,"83539", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(00800)", ,"254535", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01100)", ,"7206258", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01200)", ,"448131", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01300)", ,"162287", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01400)", ,"18567", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01500)", ,"4021750", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01600)", ,"425775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01700)", ,"1150234", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(01800)", ,"61660", , , , , , , , , , , , , , 
