"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36514] Report(A000000[0000])","Entity[36514] Report(A000000[0100])","Entity[36514] Report(A000000[0200])","Entity[36514] Report(A000000[0300])","Entity[36514] Report(A000000[0400])","Entity[36514] Report(A000000[0500])","Entity[36514] Report(A000000[0600])", ,"Entity[36514] Report(A000000[0800])","Entity[36514] Report(A000000[0900])","Entity[36514] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4754","4754", ,"4754", ,"4754", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1561070","224726", , ,"836586","2622382", ,"2622382","-549761","2072621", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"66762","66762", ,"66762", ,"66762", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"464108", ,"464108", ,"464108", ,"464108", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01600)","1600NURSING CARE","1472381","263629","266224","437", ,"2002671", ,"2002671", ,"2002671", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"7765", ,"7765", ,"7765", ,"7765", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"109", ,"109", ,"109", ,"109", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"307", ,"307", ,"307", ,"307", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","285019","50561","51872", , ,"387452", ,"387452", ,"387452", , , , , 
"hospc_2013_DATA",36514,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
