"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(S000000[0100])","Entity[36514] Report(S000000[0200])","Entity[36514] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S000000","Line(00100)", ,"1","09/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(S100000[0100])","Entity[36514] Report(S100000[0200])","Entity[36514] Report(S100000[0300])","Entity[36514] Report(S100000[0400])","Entity[36514] Report(S100000[0500])","Entity[36514] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00100)", ,"ASSISTED HOME CARE  INC.","468 PENNSFIELD PLACE #100","THOUSAND OAKS","CA","91360", , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00300)", ,"01/01/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00400)", ,"07/18/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00600)", ,"051634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00800)", ,"1365", , , ,"80","1445", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(00900)", ,"45968","164", , ,"897","47029", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(01100)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(01200)", ,"47345","164", , ,"977","48486", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(01300)", ,"571","7", , ,"39","617", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(01400)", ,"32771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(01500)", ,"83","23", , ,"25","79", , , , , , , , , 
"hospc_2013_DATA",36514,"S100000","Line(01600)", ,"454","6", , ,"35","495", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
