"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36514] Report(B000000[0000])", , ,"Entity[36514] Report(B000000[0300])", , ,"Entity[36514] Report(B000000[0600])","Entity[36514] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(00300)","4754", , ,"4754", , , , , , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(00600)","2072621", , ,"4754", , ,"2077375", , , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(01000)","66762", , , , , ,"30057","96819", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(01500)","464108", , , , , ,"208945","673053", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(01600)","2002671", , , , , ,"901619","2904290", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(01700)","7765", , , , , ,"3496","11261", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(01800)","109", , , , , ,"49","158", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(01900)","307", , , , , ,"138","445", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(02000)","387452", , , , , ,"174434","561886", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(02400)","568329", , , , , ,"255866","824195", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(03000)","515883", , , , , ,"232255","748138", , , , , , , , 
"hospc_2013_DATA",36514,"B000000","Line(03100)","600869", , , , , ,"270516","871385", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
