"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(00100)", ,"1516259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(00400)", ,"4085070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(00500)", ,"9704936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(01100)", ,"15306265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(02900)", ,"15138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(03200)", ,"15138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(03300)", ,"15321403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(03500)", ,"274685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(03600)", ,"65215", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(04100)", ,"183749", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(04200)", ,"523649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(05000)", ,"523649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(05100)", ,"14797754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G000000","Line(05800)", ,"14797754", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G100000","Line(00100)", ,"11375895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G100000","Line(00200)", ,"3421859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G100000","Line(00300)", ,"14797754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G100000","Line(01100)", ,"14797754", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G200001","Line(00100)", ,"11213011", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36514] Report(G200002[0000])","Entity[36514] Report(G200002[0100])","Entity[36514] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G200002","Line(00100)", , ,"7241391", , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G200002","Line(00200)","HOME OFFICE ALLOCATION","549761", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G200002","Line(00800)", , ,"549761", , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"G200002","Line(01500)", , ,"7791152", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
