"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(00400)", ,"220309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(01100)", ,"220309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(01900)", ,"13536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(02000)", ,"1128", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(02300)", ,"20847", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(02400)", ,"2234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(02700)", ,"31021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(03300)", ,"251330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(05100)", ,"251330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G000000","Line(05800)", ,"251330", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G100000","Line(00100)", ,"175663", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G100000","Line(00200)", ,"75667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G100000","Line(00300)", ,"251330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G100000","Line(01100)", ,"251330", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G200001","Line(00100)", ,"580609", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36688] Report(G200002[0000])","Entity[36688] Report(G200002[0100])","Entity[36688] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G200002","Line(00100)", , ,"406804", , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G200002","Line(00200)","DEDUCTIONS FROM REVENUE","98138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G200002","Line(00800)", , ,"98138", , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"G200002","Line(01500)", , ,"504942", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
