"hospc_2013_DATA",36688,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","44111","28128","13143", ,"7412","92794", ,"92794","715328","808122", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"27015","27015", ,"27015", ,"27015", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"6119","6119", ,"6119", ,"6119", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01500)","1500PHYSICIAN SERVICES", ,"494","231","5733", ,"6458", ,"6458", ,"6458", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01600)","1600NURSING CARE","56599","4971","2323", ,"64182","128075", ,"128075", ,"128075", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01700)","1700PHYSICAL THERAPY","291","36","17", , ,"344", ,"344", ,"344", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","23576","1606","750", , ,"25932", ,"25932", ,"25932", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","13944","894","418", , ,"15256", ,"15256", ,"15256", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","25543","1037","485", , ,"27065", ,"27065", ,"27065", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"26700","26700", ,"26700", ,"26700", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"5207","17975","23182", ,"23182", ,"23182", , , , , 
"hospc_2013_DATA",36688,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36688] Report(A100000[0300])","Entity[36688] Report(A100000[0400])","Entity[36688] Report(A100000[0500])","Entity[36688] Report(A100000[0600])","Entity[36688] Report(A100000[0700])","Entity[36688] Report(A100000[0800])","Entity[36688] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(00500)", , , , , , , , ,"26403","26403", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(00600)", , , , ,"32093", , , ,"12018","44111", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(01600)", , , , , ,"56599", , , ,"56599", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(01700)", , , , , , ,"291", , ,"291", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(02000)", , , ,"23576", , , , , ,"23576", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(02100)", , , , , , , , ,"13944","13944", , , , , , 
"hospc_2013_DATA",36688,"A100000","Line(02400)", , , , , , , ,"25543", ,"25543", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36688] Report(A200000[0200])","Entity[36688] Report(A200000[0300])","Entity[36688] Report(A200000[0400])","Entity[36688] Report(A200000[0500])","Entity[36688] Report(A200000[0600])","Entity[36688] Report(A200000[0700])","Entity[36688] Report(A200000[0800])","Entity[36688] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(00500)", , , , , , , , ,"996","996", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(00600)", , , , ,"4016", , , ,"24112","28128", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(01500)", , ,"494", , , , , , ,"494", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(01600)", , , , , ,"4971", , , ,"4971", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(01700)", , , , , , ,"36", , ,"36", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(02000)", , , ,"1606", , , , , ,"1606", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(02100)", , , , , , , , ,"894","894", , , , , , 
"hospc_2013_DATA",36688,"A200000","Line(02400)", , , , , , , ,"1037", ,"1037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(A300000[0100])", , , , , , ,"Entity[36688] Report(A300000[0800])","Entity[36688] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36688,"A300000","Line(01500)", ,"5733", , , , , , , ,"5733", , , , , , 
"hospc_2013_DATA",36688,"A300000","Line(03900)", , , , , , , , ,"5207","5207", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(A700000[0100])","Entity[36688] Report(A700000[0200])", ,"Entity[36688] Report(A700000[0400])", ,"Entity[36688] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36688,"A700000","Line(00500)", ,"13536", , , , ,"13536", , , , , , , , , 
"hospc_2013_DATA",36688,"A700000","Line(00600)", ,"20338","509", ,"509", ,"20847", , , , , , , , , 
"hospc_2013_DATA",36688,"A700000","Line(00700)", ,"33874","509", ,"509", ,"34383", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36688] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"A800000","Line(00300)", , ,"715328", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(A81000A[0100])","Entity[36688] Report(A81000A[0200])","Entity[36688] Report(A81000A[0300])","Entity[36688] Report(A81000A[0400])", ,"Entity[36688] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36688,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ALLOCATED EXPENSES","472670", ,"472670", , , , , , , , , 
"hospc_2013_DATA",36688,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","NET HOSPICE ADMIN RECLASS","242658", ,"242658", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(A81000B[0100])","Entity[36688] Report(A81000B[0200])","Entity[36688] Report(A81000B[0300])","Entity[36688] Report(A81000B[0400])", ,"Entity[36688] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
