"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(S000000[0100])","Entity[36688] Report(S000000[0200])","Entity[36688] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S000000","Line(00100)", ,"1","11/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36688","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36688] Report(S100000[0100])","Entity[36688] Report(S100000[0200])","Entity[36688] Report(S100000[0300])","Entity[36688] Report(S100000[0400])","Entity[36688] Report(S100000[0500])","Entity[36688] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00100)", ,"MERCY HOME HEALTH BERRYVILLE","804 W FREEMAN; SUITE 4","BERRYVILLE","AR","72616", , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00200)", ,"CARROLL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00300)", ,"01/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00400)", ,"01/01/2007","01/01/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00600)", ,"041530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(00900)", ,"2742","10", , ,"136","2888", , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(01000)", ,"72", , , , ,"72", , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(01100)", ,"46", , , , ,"46", , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(01200)", ,"2860","10", , ,"136","3006", , , , , , , , , 
"hospc_2013_DATA",36688,"S100000","Line(01600)", ,"48", , , , ,"48", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
