"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36296","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36296] Report(D000000[0100])","Entity[36296] Report(D000000[0200])","Entity[36296] Report(D000000[0300])","Entity[36296] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00100)", , , , ,"887110", , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00200)", , , , ,"3289", , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00300)", , , , ,"270", , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00400)", ,"675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00500)", ,"182061", , , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00600)", , ,"1202", , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00700)", , ,"324203", , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00800)", ,"283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(00900)", ,"76331", , , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(01000)", , ,"989", , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(01100)", , ,"266753", , , , , , , , , , , , , 
"hospc_2013_DATA",36296,"D000000","Line(01200)", , , ,"1412", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
