"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(00100)", ,"86237", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(00400)", ,"146952", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(00800)", ,"1235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(01100)", ,"234424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(01200)", ,"105273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(01300)", ,"19209", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(01500)", ,"693364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(01600)", ,"79233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(02300)", ,"88654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(02700)", ,"827267", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(03300)", ,"1061691", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(03400)", ,"318924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(03500)", ,"46969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(03600)", ,"13431", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(04200)", ,"379324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(04400)", ,"357929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(04900)", ,"357929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(05000)", ,"737253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(05100)", ,"324438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G000000","Line(05800)", ,"324438", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G100000","Line(00100)", ,"321859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G100000","Line(00200)", ,"2579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G100000","Line(00300)", ,"324438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G100000","Line(01100)", ,"324438", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200001","Line(00300)", ,"1570673", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36744] Report(G200002[0000])","Entity[36744] Report(G200002[0100])","Entity[36744] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(00100)", , ,"1644102", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(00900)","INTEREST & DIVIDENDS","102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(01000)","CAMP HOME  COOK BOOK  DANCE W STARS","11128", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(01100)","FUND RAISING","8948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(01200)","UNITED WAY & UNRESTRICTED","55080", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(01300)","RESTRICTED DONTATIONS","750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(01400)", , ,"76008", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"G200002","Line(01500)", , ,"1568094", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
