"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(D000000[0100])","Entity[36744] Report(D000000[0200])","Entity[36744] Report(D000000[0300])","Entity[36744] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00100)", , , , ,"1477020", , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00200)", , , , ,"7380", , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00300)", , , , ,"200", , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00400)", ,"6562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00500)", ,"1313319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00600)", , ,"727", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00700)", , ,"145502", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00800)", ,"1387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(00900)", ,"277594", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"D000000","Line(01200)", , , ,"91", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
