"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36744] Report(B000000[0000])","Entity[36744] Report(B000000[0100])","Entity[36744] Report(B000000[0200])","Entity[36744] Report(B000000[0300])", ,"Entity[36744] Report(B000000[0500])","Entity[36744] Report(B000000[0600])","Entity[36744] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(00100)","61867","61867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(00200)","1323", ,"1323", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(00300)","22316", , ,"22316", , , , , , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(00500)","29359","4910","105","1771", ,"36145", , , , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(00600)","327147","14730","315","5313", ,"36145","383650", , , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(01000)","136167", , , , , ,"47779","183946", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(01100)","54999", , , , , ,"19298","74297", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(01500)","33842", , , , , ,"11875","45717", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(01600)","278450","17186","367","6200", , ,"106040","408243", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(02000)","71697","12275","263","4428", , ,"31111","119774", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(02100)","58768","5892","126","2125", , ,"23478","90389", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(02400)","137331", , , , , ,"48188","185519", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(02420)","44032","4910","105","1771", , ,"17831","68649", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(03000)","72592", , , , , ,"25472","98064", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(03100)","34545", , , , , ,"12121","46666", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(03200)","13348", , , , , ,"4684","18032", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(03500)","95575","1964","42","708", , ,"34488","132777", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(03900)","1750", , , , , ,"614","2364", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(05000)","1072", , , , , ,"376","1448", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(05100)","114", , , , , ,"40","154", , , , , , , , 
"hospc_2013_DATA",36744,"B000000","Line(05200)","726", , , , , ,"255","981", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(B10000*[0100])","Entity[36744] Report(B10000*[0200])","Entity[36744] Report(B10000*[0300])","Entity[36744] Report(B10000*[0400])","Entity[36744] Report(B10000*[0500])","Entity[36744] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36744,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36744,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36744,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36744,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36744,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(B100000[0100])","Entity[36744] Report(B100000[0200])","Entity[36744] Report(B100000[0300])", ,"Entity[36744] Report(B100000[0500])","Entity[36744] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(00100)", ,"1260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(00200)", , ,"1260", , , , , , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(00300)", , , ,"1260", , , , , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(00500)", ,"100","100","100", ,"1672", , , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(00600)", ,"300","300","300", ,"1672","1093370", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(01000)", , , , , , ,"136167", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(01100)", , , , , , ,"54999", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(01500)", , , , , , ,"33842", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(01600)", ,"350","350","350", , ,"302203", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(02000)", ,"250","250","250", , ,"88663", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(02100)", ,"120","120","120", , ,"66911", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(02400)", , , , , , ,"137331", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(02420)", ,"100","100","100", , ,"50818", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(03000)", , , , , , ,"72592", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(03100)", , , , , , ,"34545", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(03200)", , , , , , ,"13348", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(03500)", ,"40","40","40", , ,"98289", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(03900)", , , , , , ,"1750", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(05000)", , , , , , ,"1072", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(05100)", , , , , , ,"114", , , , , , , , , 
"hospc_2013_DATA",36744,"B100000","Line(05200)", , , , , , ,"726", , , , , , , , , 
