"hospc_2013_DATA",36744,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1072","1072", ,"1072", ,"1072", , , , , 
"hospc_2013_DATA",36744,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"114","114", ,"114", ,"114", , , , , 
"hospc_2013_DATA",36744,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"726","726", ,"726", ,"726", , , , , 
"hospc_2013_DATA",36744,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(A100000[0100])","Entity[36744] Report(A100000[0200])","Entity[36744] Report(A100000[0300])", ,"Entity[36744] Report(A100000[0500])", ,"Entity[36744] Report(A100000[0700])","Entity[36744] Report(A100000[0800])","Entity[36744] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36744,"A100000","Line(00500)", , , , , , , , ,"24944","24944", , , , , , 
"hospc_2013_DATA",36744,"A100000","Line(00600)", ,"48099","62175", , , , , ,"38523","148797", , , , , , 
"hospc_2013_DATA",36744,"A100000","Line(01600)", , , , , ,"210846", , , ,"210846", , , , , , 
"hospc_2013_DATA",36744,"A100000","Line(02000)", , , ,"54290", , , , , ,"54290", , , , , , 
"hospc_2013_DATA",36744,"A100000","Line(02100)", , , , , , , , ,"44500","44500", , , , , , 
"hospc_2013_DATA",36744,"A100000","Line(02400)", , , , , , , ,"137331", ,"137331", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(A200000[0100])","Entity[36744] Report(A200000[0200])","Entity[36744] Report(A200000[0300])", ,"Entity[36744] Report(A200000[0500])", ,"Entity[36744] Report(A200000[0700])","Entity[36744] Report(A200000[0800])","Entity[36744] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36744,"A200000","Line(00500)", , , , , , , , ,"4415","4415", , , , , , 
"hospc_2013_DATA",36744,"A200000","Line(00600)", ,"8514","11006", , , , , ,"6819","26339", , , , , , 
"hospc_2013_DATA",36744,"A200000","Line(01600)", , , , , ,"37324", , , ,"37324", , , , , , 
"hospc_2013_DATA",36744,"A200000","Line(02000)", , , ,"9610", , , , , ,"9610", , , , , , 
"hospc_2013_DATA",36744,"A200000","Line(02100)", , , , , , , , ,"7877","7877", , , , , , 
"hospc_2013_DATA",36744,"A200000","Line(02420)", , , , , , , ,"24310", ,"24310", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36744] Report(A700000[0100])","Entity[36744] Report(A700000[0200])", ,"Entity[36744] Report(A700000[0400])", ,"Entity[36744] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36744,"A700000","Line(00100)", ,"105273", , , , ,"105273", , , , , , , , , 
"hospc_2013_DATA",36744,"A700000","Line(00200)", ,"19209", , , , ,"19209", , , , , , , , , 
"hospc_2013_DATA",36744,"A700000","Line(00300)", ,"688117","5247", ,"5247", ,"693364", , , , , , , , , 
"hospc_2013_DATA",36744,"A700000","Line(00600)", ,"85276","3378", ,"3378", ,"88654", , , , , , , , , 
"hospc_2013_DATA",36744,"A700000","Line(00700)", ,"897875","8625", ,"8625", ,"906500", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36744","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36744] Report(A800000[0000])","Entity[36744] Report(A800000[0100])","Entity[36744] Report(A800000[0200])","Entity[36744] Report(A800000[0300])","Entity[36744] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00800)","CAMP HOPE","B","-5600","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00801)","COOK BOOK","B","-1274","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00802)","DANCE WITH THE STARS","B","-4254","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00803)","RESTRICTED DONATIONS","B","-350","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00804)","RESTRICTED DONATIONS","B","-400","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00805)","ADVERTISING & MARKETING","A","-11193","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36744,"A800000","Line(00806)","PATIENT ROOM & BOARD","A","-144011","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
