"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35104] Report(D000000[0100])","Entity[35104] Report(D000000[0200])","Entity[35104] Report(D000000[0300])","Entity[35104] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00100)", , , , ,"5938648", , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00200)", , , , ,"66962", , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00300)", , , , ,"89", , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00400)", ,"61952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00500)", ,"5494523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00600)", , ,"2093", , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00700)", , ,"185628", , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00800)", ,"50231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(00900)", ,"4454987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(01000)", , ,"1065", , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(01100)", , ,"94455", , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"D000000","Line(01200)", , , ,"2917", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
