"hospc_2013_DATA",35104,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"103712", ,"103712", ,"103712", ,"103712", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(01600)","1600NURSING CARE", , , , , , ,"1027974","1027974", ,"1027974", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"159700","159700", ,"159700", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"79148","79148", ,"79148", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"461171","461171", ,"461171", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"11816", ,"11816", ,"11816", ,"11816", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"288039", ,"288039", ,"288039", ,"288039", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"96565", ,"96565", ,"96565", ,"96565", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"18232", ,"18232", ,"18232", ,"18232", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3215", ,"3215", ,"3215", ,"3215", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"75133", ,"75133", ,"75133", ,"75133", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"2164", ,"2164", ,"2164", ,"2164", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"537", ,"537", ,"537", ,"537", , , , , 
"hospc_2013_DATA",35104,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"4627676","42469","4670145", ,"4670145","-4627676","42469", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35104] Report(A100000[0800])","Entity[35104] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35104,"A100000","Line(00600)", , , , , , , , ,"3192025","3192025", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35104] Report(A200000[0800])","Entity[35104] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35104,"A200000","Line(00600)", , , , , , , , ,"668667","668667", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35104] Report(A300000[0200])", , , ,"Entity[35104] Report(A300000[0600])", ,"Entity[35104] Report(A300000[0800])","Entity[35104] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(00600)", , , , , , , , ,"135600","135600", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(01000)", , , , , , , , ,"364177","364177", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(01100)", , , , , , , , ,"9796","9796", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(01500)", , ,"100055", , , , , ,"3657","103712", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(02500)", , , , , , ,"11816", , ,"11816", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03000)", , , , , , , , ,"288039","288039", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03100)", , , , , , , , ,"96565","96565", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03200)", , , , , , , , ,"18232","18232", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03400)", , , , , , , , ,"3215","3215", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03500)", , , , , , , , ,"75133","75133", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03600)", , , , , , , , ,"2164","2164", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(03900)", , , , , , , , ,"537","537", , , , , , 
"hospc_2013_DATA",35104,"A300000","Line(05300)", , , , , , , , ,"4627676","4627676", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35104] Report(A600010[0000])","Entity[35104] Report(A600010[0100])","Entity[35104] Report(A600010[0200])","Entity[35104] Report(A600010[0300])","Entity[35104] Report(A600010[0400])","Entity[35104] Report(A600010[0500])","Entity[35104] Report(A600010[0600])","Entity[35104] Report(A600010[0700])","Entity[35104] Report(A600010[0800])","Entity[35104] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00100)","COMPENSATION-NURSING","B","NURSING CARE","16","917304", ,"ADMINISTRATIVE AND GENERAL","6","1499845", , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00200)","COMPENSATION-NURSING","B","MEDICAL SOCIAL SERVICES","20","147019", , , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00300)","COMPENSATION-NURSING","B","SPIRITUAL COUNSELING","21","66482", , , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00400)","COMPENSATION-NURSING","B","HOME HEALTH AIDE AND HOMEMAKER","24","369040", , , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00500)","MILEAGE-NURSING","C","NURSING CARE","16", ,"102047","ADMINISTRATIVE AND GENERAL","6", ,"206336", , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00600)","MILEAGE-NURSING","C","MEDICAL SOCIAL SERVICES","20", ,"10652", , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00700)","MILEAGE-NURSING","C","SPIRITUAL COUNSELING","21", ,"11144", , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00800)","MILEAGE-NURSING","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"82493", , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(00900)","MOBILE","D","NURSING CARE","16", ,"8623","ADMINISTRATIVE AND GENERAL","6", ,"21812", , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(01000)","MOBILE","D","MEDICAL SOCIAL SERVICES","20", ,"2029", , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(01100)","MOBILE","D","SPIRITUAL COUNSELING","21", ,"1522", , , , , , , , , , 
"hospc_2013_DATA",35104,"A600010","Line(01200)","MOBILE","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"9638", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35104] Report(A700000[0100])","Entity[35104] Report(A700000[0200])", ,"Entity[35104] Report(A700000[0400])","Entity[35104] Report(A700000[0500])","Entity[35104] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35104,"A700000","Line(00500)", ,"5291", , , , ,"5291", , , , , , , , , 
"hospc_2013_DATA",35104,"A700000","Line(00600)", ,"286880","11230", ,"11230","184764","113346", , , , , , , , , 
"hospc_2013_DATA",35104,"A700000","Line(00700)", ,"292171","11230", ,"11230","184764","118637", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35104] Report(A800000[0000])","Entity[35104] Report(A800000[0100])","Entity[35104] Report(A800000[0200])","Entity[35104] Report(A800000[0300])","Entity[35104] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35104,"A800000","Line(00600)", ,"A","-387665","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35104,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4627676","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
