"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35104] Report(B10000*[0100])","Entity[35104] Report(B10000*[0200])","Entity[35104] Report(B10000*[0300])","Entity[35104] Report(B10000*[0400])","Entity[35104] Report(B10000*[0500])","Entity[35104] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35104,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35104,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35104,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35104,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35104,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35104","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35104] Report(B100000[0100])","Entity[35104] Report(B100000[0200])","Entity[35104] Report(B100000[0300])", ,"Entity[35104] Report(B100000[0500])","Entity[35104] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(00100)", ,"6551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(00200)", , ,"6551", , , , , , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(00300)", , , ,"6551", , , , , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(00500)", ,"155","155","155", ,"4908", , , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(00600)", ,"5276","5276","5276", ,"4908","2783989", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(01000)", , , , , , ,"364177", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(01100)", , , , , , ,"9796", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(01500)", , , , , , ,"103712", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(01600)", ,"379","379","379", , ,"1041558", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(02000)", ,"129","129","129", , ,"164323", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(02100)", ,"136","136","136", , ,"84023", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(02400)", ,"153","153","153", , ,"466654", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(02500)", , , , , , ,"11816", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03000)", , , , , , ,"288039", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03100)", , , , , , ,"96565", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03200)", , , , , , ,"18232", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03400)", , , , , , ,"3215", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03500)", ,"323","323","323", , ,"86709", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03600)", , , , , , ,"2164", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(03900)", , , , , , ,"537", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(05300)", , , , , , ,"42469", , , , , , , , , 
"hospc_2013_DATA",35104,"B100000","Line(10000)", ,"99603","60388","74807", ,"5556", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
