"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34064","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34064] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(00100)", ,"4549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(00300)", ,"56445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(01100)", ,"60994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(01700)", ,"1876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(01800)", ,"658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(02300)", ,"10219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(02400)", ,"3847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(02700)", ,"7590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(03300)", ,"68584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(03400)", ,"9701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(03600)", ,"833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(04200)", ,"10534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(04400)", ,"92876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(04900)", ,"92876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(05000)", ,"103410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(05100)", ,"-34826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G000000","Line(05800)", ,"-34826", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34064","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34064] Report(G100000[0000])","Entity[34064] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G100000","Line(00100)", ,"-21114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G100000","Line(00200)", ,"-14062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G100000","Line(00300)", ,"-35176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G100000","Line(00400)","ADJ","350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G100000","Line(01000)", ,"350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G100000","Line(01100)", ,"-34826", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34064","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34064] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G200001","Line(00300)", ,"529381", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34064","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34064] Report(G200002[0000])","Entity[34064] Report(G200002[0100])","Entity[34064] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G200002","Line(00100)", , ,"545583", , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G200002","Line(00900)","DONATIONS","2124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G200002","Line(01000)","INTEREST","16", , , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G200002","Line(01400)", , ,"2140", , , , , , , , , , , , , 
"hospc_2013_DATA",34064,"G200002","Line(01500)", , ,"543443", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
