"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36011","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36011] Report(A000000[0000])","Entity[36011] Report(A000000[0100])","Entity[36011] Report(A000000[0200])","Entity[36011] Report(A000000[0300])","Entity[36011] Report(A000000[0400])","Entity[36011] Report(A000000[0500])","Entity[36011] Report(A000000[0600])", ,"Entity[36011] Report(A000000[0800])","Entity[36011] Report(A000000[0900])","Entity[36011] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"43672","43672", ,"43672", ,"43672", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10566","10566", ,"10566", ,"10566", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2895","2895", ,"2895", ,"2895", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36011,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","68035","13802","2789", ,"1383","86009", ,"86009", ,"86009", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","212176","43042","20", ,"490655","745893", ,"745893","-72343","673550", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"9302","9302", ,"9302", ,"9302", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"4322","4322", ,"4322", ,"4322", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"34056", ,"34056", ,"34056", ,"34056", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(01600)","1600NURSING CARE","773002","156811","27165","1","15779","972758", ,"972758", ,"972758", , , , , 
"hospc_2013_DATA",36011,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
