"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36011","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36011] Report(B000000[0000])","Entity[36011] Report(B000000[0100])","Entity[36011] Report(B000000[0200])","Entity[36011] Report(B000000[0300])", ,"Entity[36011] Report(B000000[0500])","Entity[36011] Report(B000000[0600])","Entity[36011] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(00100)","43672","43672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(00200)","10566", ,"10566", , , , , , , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(00300)","2895", , ,"2895", , , , , , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(00500)","86009","1533","371","102", ,"88015", , , , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(00600)","673550","34132","8258","2261", ,"88015","806216", , , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01000)","9302", , , , , ,"2869","12171", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01100)","4322", , , , , ,"1333","5655", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01500)","34056", , , , , ,"10505","44561", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01600)","972758","4941","1195","328", , ,"302059","1281281", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01700)","586", , , , , ,"181","767", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01800)","769", , , , , ,"237","1006", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(01900)","697", , , , , ,"215","912", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(02000)","180462","1533","371","102", , ,"56286","238754", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(02100)","130194", , , , , ,"40161","170355", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(02400)","500333","1533","371","102", , ,"154957","657296", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03000)","132227", , , , , ,"40788","173015", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03100)","210191", , , , , ,"64838","275029", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03200)","823", , , , , ,"254","1077", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03300)","2259", , , , , ,"697","2956", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03400)","971", , , , , ,"300","1271", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03500)","11842", , , , , ,"3653","15495", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(03600)","3183", , , , , ,"982","4165", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(05000)","7711", , , , , ,"2379","10090", , , , , , , , 
"hospc_2013_DATA",36011,"B000000","Line(05300)","400433", , , , , ,"123522","523955", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36011","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36011] Report(B10000*[0100])","Entity[36011] Report(B10000*[0200])","Entity[36011] Report(B10000*[0300])","Entity[36011] Report(B10000*[0400])","Entity[36011] Report(B10000*[0500])","Entity[36011] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36011,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36011,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36011,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36011,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36011,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36011","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36011] Report(B100000[0100])","Entity[36011] Report(B100000[0200])","Entity[36011] Report(B100000[0300])", ,"Entity[36011] Report(B100000[0500])","Entity[36011] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(00100)", ,"1538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(00200)", , ,"1538", , , , , , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(00300)", , , ,"1538", , , , , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(00500)", ,"54","54","54", ,"2168", , , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(00600)", ,"1202","1202","1202", ,"2168","2613595", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(01000)", , , , , , ,"9302", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(01100)", , , , , , ,"4322", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(01500)", , , , , , ,"34056", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(01600)", ,"174","174","174", , ,"979222", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(01700)", , , , , , ,"586", , , , , , , , , 
