"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36368","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36368] Report(D000000[0100])","Entity[36368] Report(D000000[0200])","Entity[36368] Report(D000000[0300])","Entity[36368] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00100)", , , , ,"22497435", , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00200)", , , , ,"149621", , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00400)", ,"129995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00500)", ,"19546048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00600)", , ,"6100", , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00700)", , ,"917196", , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00800)", ,"43401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(00900)", ,"6525774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(01000)", , ,"3802", , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(01100)", , ,"571669", , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"D000000","Line(01200)", , , ,"13526", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
