"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36368","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36368] Report(B000000[0000])","Entity[36368] Report(B000000[0100])","Entity[36368] Report(B000000[0200])","Entity[36368] Report(B000000[0300])", ,"Entity[36368] Report(B000000[0500])","Entity[36368] Report(B000000[0600])","Entity[36368] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(00100)","724702","724702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(00200)","386398", ,"386398", , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(00300)","67381", , ,"67381", , , , , , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(00500)","145436", , , , ,"145436", , , , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(00600)","7668755","724702","386398","67381", ,"57559","8904795", , , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(01000)","779418", , , , ,"5072","513931","1298421", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(01100)","108960", , , , ,"709","71846","181515", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(01500)","675190", , , , ,"4393","445205","1124788", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(01600)","5712390", , , , ,"37171","3766617","9516178", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(01620)","636009", , , , ,"4139","419371","1059519", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(01700)","13883", , , , ,"90","9154","23127", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(02000)","845633", , , , ,"5503","557592","1408728", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(02100)","398034", , , , ,"2590","262455","663079", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(02300)","333178", , , , ,"2168","219690","555036", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(02400)","1538717", , , , ,"10012","1014596","2563325", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(02420)","124856", , , , ,"812","82327","207995", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(03000)","1114876", , , , ,"7254","735124","1857254", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(03100)","895460", , , , ,"5827","590447","1491734", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(03200)","139502", , , , ,"908","91985","232395", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(03400)","4860", , , , ,"32","3205","8097", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(03500)","167444", , , , ,"1090","110409","278943", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(03700)","13669", , , , ,"89","9013","22771", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(05000)","1212", , , , ,"8","799","2019", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(05100)","1507", , , , ,"10","994","2511", , , , , , , , 
"hospc_2013_DATA",36368,"B000000","Line(05300)","54", , , , , ,"35","89", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36368","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36368] Report(B10000*[0100])","Entity[36368] Report(B10000*[0200])","Entity[36368] Report(B10000*[0300])","Entity[36368] Report(B10000*[0400])","Entity[36368] Report(B10000*[0500])","Entity[36368] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36368,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36368,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36368,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36368,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36368,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36368","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36368] Report(B100000[0100])","Entity[36368] Report(B100000[0200])","Entity[36368] Report(B100000[0300])", ,"Entity[36368] Report(B100000[0500])","Entity[36368] Report(B100000[0600])", , , , , , , , , 
