"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36368","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36368] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(00100)", ,"3594", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(00400)", ,"8135956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(00800)", ,"5835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(00900)", ,"4942991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(01100)", ,"13088376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(01700)", ,"615430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(01800)", ,"279577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(02300)", ,"719426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(02400)", ,"520091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(02600)", ,"73441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(02700)", ,"608629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(02900)", ,"34675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(03000)", ,"220000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(03100)", ,"922084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(03200)", ,"1176759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(03300)", ,"14873764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36368,"G000000","Line(03400)", ,"2007786", , , , , , , , , , , , , , 
