"hospc_2013_DATA",35299,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"108829","108829", ,"108829", ,"108829", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"5918","5918", ,"5918", ,"5918", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3742","3742", ,"3742", ,"3742", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"342658","342658", ,"342658", ,"342658", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"16211","16211", ,"16211", ,"16211", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","104434","22143", , ,"374","126951","15493","142444", ,"142444", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1022","1022", ,"1022", ,"1022", , , , , 
"hospc_2013_DATA",35299,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"A000000","Line(05300)","5300MEDICAID UNIFIED COSTS", , , ,"3160531", ,"3160531", ,"3160531", ,"3160531", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(A100000[0100])","Entity[35299] Report(A100000[0200])","Entity[35299] Report(A100000[0300])", ,"Entity[35299] Report(A100000[0500])", ,"Entity[35299] Report(A100000[0700])","Entity[35299] Report(A100000[0800])","Entity[35299] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(00600)", ,"184315","759835", , , , , ,"2171611","3115761", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(01000)", , ,"162228","38286", ,"753361", ,"219222","484786","1657883", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(01100)", , , ,"908", ,"493", ,"52","11792","13245", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(01500)", , , , , , , , ,"246232","246232", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(01600)", , , , , ,"1541544", , ,"563016","2104560", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(01620)", , , , , ,"1355564", , ,"26974","1382538", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(02000)", , , ,"304254", , , , , ,"304254", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(02100)", , , , , , , , ,"274341","274341", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(02400)", , , , , , , ,"796101", ,"796101", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(02420)", , , , , , , ,"378478", ,"378478", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(02500)", , , , , , , , ,"135818","135818", , , , , , 
"hospc_2013_DATA",35299,"A100000","Line(05000)", , ,"104434", , , , , , ,"104434", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(A200000[0100])","Entity[35299] Report(A200000[0200])","Entity[35299] Report(A200000[0300])", ,"Entity[35299] Report(A200000[0500])", ,"Entity[35299] Report(A200000[0700])","Entity[35299] Report(A200000[0800])","Entity[35299] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(00600)", ,"39080","161107", , , , , ,"460444","660631", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(01000)", , ,"34397","8118", ,"159734", ,"46481","102788","351518", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(01100)", , , ,"193", ,"105", ,"11","2500","2809", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(01500)", , , , , , , , ,"52208","52208", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(01600)", , , , , ,"326852", , ,"119376","446228", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(01620)", , , , , ,"287419", , ,"5719","293138", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(02000)", , , ,"64511", , , , , ,"64511", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(02100)", , , , , , , , ,"58168","58168", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(02500)", , , , , , , , ,"28797","28797", , , , , , 
"hospc_2013_DATA",35299,"A200000","Line(05000)", , ,"22143", , , , , , ,"22143", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35299] Report(A300000[0800])","Entity[35299] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(00600)", , , , , , , , ,"5271","5271", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(01000)", , , , , , , , ,"27912","27912", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(01100)", , , , , , , , ,"80","80", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(01500)", , , , , , , , ,"-6","-6", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(01600)", , , , , , , , ,"72590","72590", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(01620)", , , , , , , , ,"526591","526591", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(02500)", , , , , , , , ,"248744","248744", , , , , , 
"hospc_2013_DATA",35299,"A300000","Line(05300)", , , , , , , , ,"3160531","3160531", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35299] Report(A600010[0000])","Entity[35299] Report(A600010[0100])","Entity[35299] Report(A600010[0200])","Entity[35299] Report(A600010[0300])","Entity[35299] Report(A600010[0400])","Entity[35299] Report(A600010[0500])","Entity[35299] Report(A600010[0600])","Entity[35299] Report(A600010[0700])","Entity[35299] Report(A600010[0800])","Entity[35299] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00100)","BEREAVEMENT PROGRAM COSTS","A","BEREAVEMENT PROGRAM COSTS","50","65264","12233","ADMINISTRATIVE AND GENERAL","6","9125","1710", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00200)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"INPATIENT- GENERAL CARE","10","8348","1565", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00300)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"NURSING CARE","16","10300","1931", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00400)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"MEDICAL SOCIAL SERVICES","20","7704","1444", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00500)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"SPIRITUAL COUNSELING","21","29787","5583", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00600)","VOLUNTEER SERVICE COORDINATION","B","VOLUNTEER SERVICE COORDINATION","5","52217","9787","BEREAVEMENT PROGRAM COSTS","50","52217","9787", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00700)","NURSING CARE","C","NURSING CARE","16","7788","1460","ADMINISTRATIVE AND GENERAL","6","7788","1460", , , , , , 
"hospc_2013_DATA",35299,"A600010","Line(00800)","NURSING CARE","C","INPATIENT- GENERAL CARE","10","1298","243","ADMINISTRATIVE AND GENERAL","6","1298","243", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(A700000[0100])","Entity[35299] Report(A700000[0200])", ,"Entity[35299] Report(A700000[0400])", ,"Entity[35299] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35299,"A700000","Line(00400)", ,"317850","181241", ,"181241", ,"499091", , , , , , , , , 
"hospc_2013_DATA",35299,"A700000","Line(00600)", ,"943281","66332", ,"66332", ,"1009613", , , , , , , , , 
"hospc_2013_DATA",35299,"A700000","Line(00700)", ,"1261131","247573", ,"247573", ,"1508704", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35299] Report(A800000[0000])","Entity[35299] Report(A800000[0100])","Entity[35299] Report(A800000[0200])","Entity[35299] Report(A800000[0300])","Entity[35299] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35299,"A800000","Line(00300)", , ,"1890111", , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"A800000","Line(00800)","COMMUNICATION & MARKETING","A","-29684","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35299,"A800000","Line(00801)","PENALTY/LATE FEES","A","-115","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35299,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-23012","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35299,"A800000","Line(00803)","CONTRIBUTIONS","A","-2767","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35299,"A800000","Line(00804)","ENTERTAINMENT & MEALS","A","-1053","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(A81000A[0100])","Entity[35299] Report(A81000A[0200])","Entity[35299] Report(A81000A[0300])","Entity[35299] Report(A81000A[0400])", ,"Entity[35299] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35299,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","61760", ,"61760", , , , , , , , , 
"hospc_2013_DATA",35299,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","136303", ,"136303", , , , , , , , , 
"hospc_2013_DATA",35299,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE AND GENERAL","1692048", ,"1692048", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(A81000B[0100])","Entity[35299] Report(A81000B[0200])","Entity[35299] Report(A81000B[0300])","Entity[35299] Report(A81000B[0400])","Entity[35299] Report(A81000B[0500])","Entity[35299] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
