"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(00400)", ,"3941798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(00600)", ,"1665993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(00900)", ,"31921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(01100)", ,"2307726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(01700)", ,"457574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(02300)", ,"1051130", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(02400)", ,"1182524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(02700)", ,"326180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(03100)", ,"2573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(03200)", ,"2573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(03300)", ,"2636479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(03400)", ,"468979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(03500)", ,"612304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(04000)", ,"-34795127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(04100)", ,"-94046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(04200)", ,"-33807890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(05000)", ,"-33807890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(05100)", ,"36444369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G000000","Line(05800)", ,"36444369", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35299] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G100000","Line(00100)", ,"31878300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G100000","Line(00200)", ,"4566069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G100000","Line(00300)", ,"36444369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35299,"G100000","Line(01100)", ,"36444369", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35299","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
