"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35830","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35830] Report(B000000[0000])","Entity[35830] Report(B000000[0100])","Entity[35830] Report(B000000[0200])","Entity[35830] Report(B000000[0300])", , ,"Entity[35830] Report(B000000[0600])","Entity[35830] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(00100)","288843","288843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(00200)","126631", ,"126631", , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(00300)","9080", , ,"9080", , , , , , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(00600)","5652415","288843","126631","9080", , ,"6076969", , , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01000)","88624", , , , , ,"28113","116737", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01100)","91118", , , , , ,"28904","120022", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01500)","239669", , , , , ,"76026","315695", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01600)","9273334", , , , , ,"2941606","12214940", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01700)","3744", , , , , ,"1188","4932", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01800)","700", , , , , ,"222","922", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(01900)","1045", , , , , ,"331","1376", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(02000)","965085", , , , , ,"306137","1271222", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(02100)","878725", , , , , ,"278742","1157467", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(02200)","27113", , , , , ,"8601","35714", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(02400)","2932659", , , , , ,"930275","3862934", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(02500)","400", , , , , ,"127","527", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(03000)","2117004", , , , , ,"671539","2788543", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(03100)","1394958", , , , , ,"442497","1837455", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(03200)","49698", , , , , ,"15765","65463", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(03400)","20300", , , , , ,"6439","26739", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(03900)","574481", , , , , ,"182232","756713", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(05000)","287794", , , , , ,"91292","379086", , , , , , , , 
"hospc_2013_DATA",35830,"B000000","Line(05100)","211004", , , , , ,"66933","277937", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35830","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35830] Report(B10000*[0100])","Entity[35830] Report(B10000*[0200])","Entity[35830] Report(B10000*[0300])","Entity[35830] Report(B10000*[0400])","Entity[35830] Report(B10000*[0500])","Entity[35830] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35830,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35830,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35830,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35830,"B10000*","Line(00400)", ,"CAPITAL","CAPITAL","CAPITAL","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35830,"B10000*","Line(00500)", ,"REL COSTS","REL COSTS","REL COSTS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35830","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35830] Report(B100000[0100])","Entity[35830] Report(B100000[0200])","Entity[35830] Report(B100000[0300])", , ,"Entity[35830] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(00100)", ,"14536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(00200)", , ,"14536", , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(00300)", , , ,"14536", , , , , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(00600)", ,"14536","14536","14536", , ,"19157455", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01000)", , , , , , ,"88624", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01100)", , , , , , ,"91118", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01500)", , , , , , ,"239669", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01600)", , , , , , ,"9273334", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01700)", , , , , , ,"3744", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01800)", , , , , , ,"700", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(01900)", , , , , , ,"1045", , , , , , , , , 
