"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35830","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35830] Report(S000000[0100])","Entity[35830] Report(S000000[0200])","Entity[35830] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35830","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35830] Report(S100000[0100])","Entity[35830] Report(S100000[0200])","Entity[35830] Report(S100000[0300])","Entity[35830] Report(S100000[0400])","Entity[35830] Report(S100000[0500])","Entity[35830] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00100)", ,"CROSSROADS HOSPICE OF KANSAS CITY  L","9237 WARD PARKWAY  #300","KANSAS CITY","MO","64114", , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00200)", ,"CASS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00300)", ,"06/01/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00400)", ,"11/14/1997","11/14/1997", , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00600)", ,"261581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00800)", ,"89","1","28", ,"24","114", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(00900)", ,"202556","6065","133327","3534","5289","213910", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01000)", ,"590","10","590","10","36","636", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01100)", ,"132","16","132","16","31","179", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01200)", ,"203367","6092","134077","3560","5380","214839", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01300)", ,"1856","81","1233","48","111","2048", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01400)", ,"7884", ,"501", , , , , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01500)", ,"110","75","109","74","48","105", , , , , , , , , 
"hospc_2013_DATA",35830,"S100000","Line(01600)", ,"1346","69","843","39","102","1517", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
