"hospc_2013_DATA",35867,"G000000","Line(05000)", ,"1324492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G000000","Line(05100)", ,"228813", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G000000","Line(05800)", ,"228813", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35867","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35867] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G100000","Line(00100)", ,"-59022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G100000","Line(00200)", ,"287835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G100000","Line(00300)", ,"228813", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G100000","Line(01100)", ,"228813", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35867","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35867] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200001","Line(00100)", ,"28045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200001","Line(00200)", ,"122624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200001","Line(00300)", ,"1102430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35867","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35867] Report(G200002[0000])","Entity[35867] Report(G200002[0100])","Entity[35867] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200002","Line(00100)", , ,"959374", , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200002","Line(00200)","CONTRACTUAL ADJ","5894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200002","Line(00800)", , ,"5894", , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200002","Line(00900)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200002","Line(01400)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",35867,"G200002","Line(01500)", , ,"965264", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
