"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34960","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34960] Report(D000000[0100])","Entity[34960] Report(D000000[0200])","Entity[34960] Report(D000000[0300])","Entity[34960] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00100)", , , , ,"848494", , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00200)", , , , ,"7325", , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00400)", ,"6584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00500)", ,"762691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00600)", , ,"683", , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00700)", , ,"79119", , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00800)", ,"1120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(00900)", ,"129741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(01000)", , ,"265", , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(01100)", , ,"30698", , , , , , , , , , , , , 
"hospc_2013_DATA",34960,"D000000","Line(01200)", , , ,"58", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
