"hospc_2013_DATA",33962,"G000000","Line(02300)", ,"18493750", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(02400)", ,"14382248", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(02600)", ,"64691", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(02700)", ,"25012740", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(02800)", ,"3918274", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(03100)", ,"734250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(03200)", ,"4652524", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(03300)", ,"53294508", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(03400)", ,"6528636", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(03500)", ,"6598144", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(03700)", ,"434696", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(04100)", ,"2053576", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(04200)", ,"15615052", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(04400)", ,"8362325", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(04700)", ,"615366", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(04900)", ,"8977691", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(05000)", ,"24592743", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(05100)", ,"28701765", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G000000","Line(05800)", ,"28701765", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33962","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33962] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G100000","Line(00100)", ,"26505551", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G100000","Line(00200)", ,"2196214", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G100000","Line(00300)", ,"28701765", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G100000","Line(01100)", ,"28701765", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33962","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33962] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G200001","Line(00300)", ,"122269420", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G200001","Line(00400)", ,"6122085", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G200001","Line(00500)", ,"18245120", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33962","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33962] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G200002","Line(00100)", , ,"126195291", , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"G200002","Line(01500)", , ,"126195291", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
