"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35811] Report(B10000*[0100])","Entity[35811] Report(B10000*[0200])","Entity[35811] Report(B10000*[0300])","Entity[35811] Report(B10000*[0400])","Entity[35811] Report(B10000*[0500])","Entity[35811] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35811,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35811,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35811,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35811,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35811,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35811] Report(B100000[0100])","Entity[35811] Report(B100000[0200])","Entity[35811] Report(B100000[0300])", ,"Entity[35811] Report(B100000[0500])","Entity[35811] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(00100)", ,"19305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(00200)", , ,"19305", , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(00300)", , , ,"19305", , , , , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(00500)", , , , , ,"4200", , , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(00600)", ,"232","232","232", , ,"11569340", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(01000)", , , , , , ,"49054", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(01500)", , , , , , ,"371585", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(01600)", ,"13954","13954","13954", , ,"4519015", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(02000)", ,"1642","1642","1642", , ,"430043", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(02100)", , , , , , ,"164575", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(02400)", ,"3477","3477","3477", , ,"887380", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(02500)", , , , , , ,"107703", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03000)", , , , , , ,"1036588", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03100)", , , , , , ,"662214", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03200)", , , , , , ,"48254", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03400)", , , , , , ,"7475", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03500)", , , , , , ,"114777", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03600)", , , , , , ,"84988", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03700)", , , , , , ,"59667", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(03900)", , , , , , ,"289313", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(05000)", , , , , , ,"85235", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(05100)", , , , , ,"4200","88569", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(05300)", , , , , , ,"2562905", , , , , , , , , 
"hospc_2013_DATA",35811,"B100000","Line(10000)", ,"157390", , , ,"88569", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
