"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35811] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(00100)", ,"700692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(00400)", ,"1827302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(00900)", ,"15469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01000)", ,"13135871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01100)", ,"15679334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01200)", ,"914823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01300)", ,"330224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01400)", ,"218718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01500)", ,"6054399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(01600)", ,"2046836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(02300)", ,"91153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(02400)", ,"81281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(02700)", ,"5043764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(03100)", ,"1145654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(03200)", ,"1145654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(03300)", ,"21868752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(03400)", ,"786105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(03500)", ,"633871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(03800)", ,"11400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(04000)", ,"5300514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(04200)", ,"6731890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(04400)", ,"155000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(04900)", ,"155000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(05000)", ,"6886890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(05100)", ,"14981862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G000000","Line(05800)", ,"14981862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35811] Report(G100000[0000])","Entity[35811] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(00100)", ,"14814233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(00200)", ,"-101176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(00300)", ,"14713057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(00400)","NET ASSETS TRANSFERRED FROM AFFILIAT","143805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(00500)","TEMPORARILY RESTRICTED NA","125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(01000)", ,"268805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G100000","Line(01100)", ,"14981862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
