"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35811] Report(D000000[0100])","Entity[35811] Report(D000000[0200])","Entity[35811] Report(D000000[0300])","Entity[35811] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00100)", , , , ,"11224179", , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00200)", , , , ,"69574", , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00300)", , , , ,"161", , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00400)", ,"56842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00500)", ,"9170320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00600)", , ,"1623", , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(00700)", , ,"261839", , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"D000000","Line(01200)", , , ,"11109", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
