"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34799] Report(G000000[0100])","Entity[34799] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(00100)", ,"383957","10491", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(00400)", ,"273642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(00500)", ,"1155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(01100)", ,"658754","10491", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(01200)", ,"183156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(01500)", ,"145000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(01600)", ,"213507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(01700)", ,"150730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(01800)", ,"102867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(02300)", ,"145251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(02700)", ,"307763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(02800)", ,"36302", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(03100)", ,"40826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(03200)", ,"77128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(03300)", ,"1043645","10491", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(03400)", ,"43965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(03500)", ,"63113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(03600)", ,"3230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(04100)", ,"1911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(04200)", ,"112219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(05000)", ,"112219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(05100)", ,"931426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(05200)", , ,"10491", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G000000","Line(05800)", ,"931426","10491", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34799] Report(G100000[0000])","Entity[34799] Report(G100000[0100])","Entity[34799] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(00100)", ,"1107398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(00200)", ,"-175972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(00300)", ,"931426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(00500)","EDUCATION", ,"6615", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(00600)","PET PEACE OF MIND", ,"3876", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(01000)", , ,"10491", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G100000","Line(01100)", ,"931426","10491", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34799] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200001","Line(00100)", ,"302630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200001","Line(00300)", ,"941550", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34799] Report(G200002[0000])","Entity[34799] Report(G200002[0100])","Entity[34799] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(00100)", , ,"1928762", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(01000)","SALES","289404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(01100)","DONATIONS","184241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(01200)","INTEREST INCOME","1309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(01300)","MISCELLANEOUS INCOME","3906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(01301)","STOCK DIVIDENDS","2221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"G200002","Line(01302)","UNREALIZED GAIN ON STOCK","12154", , , , , , , , , , , , , , 
