"hospc_2013_DATA",34799,"A100000","Line(02400)", , , , , , , ,"98371", ,"98371", , , , , , 
"hospc_2013_DATA",34799,"A100000","Line(05300)", , , , , , , , ,"64904","64904", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34799] Report(A200000[0100])", ,"Entity[34799] Report(A200000[0300])","Entity[34799] Report(A200000[0400])","Entity[34799] Report(A200000[0500])", ,"Entity[34799] Report(A200000[0700])","Entity[34799] Report(A200000[0800])","Entity[34799] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(00500)", , , , ,"13714", , , , ,"13714", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(00600)", ,"29932", , , , , , ,"27217","57149", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(01600)", , , , , ,"180157", , , ,"180157", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(02000)", , , ,"34374", , , , , ,"34374", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(02100)", , , , , , , , ,"8003","8003", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(02400)", , , , , , , ,"35644", ,"35644", , , , , , 
"hospc_2013_DATA",34799,"A200000","Line(05300)", , , , , , , , ,"23516","23516", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34799] Report(A300000[0800])","Entity[34799] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(00600)", , , , , , , , ,"27428","27428", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03030)", , , , , , , , ,"54934","54934", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03031)", , , , , , , , ,"14688","14688", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03032)", , , , , , , , ,"81143","81143", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03100)", , , , , , , , ,"93806","93806", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03400)", , , , , , , , ,"734","734", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03500)", , , , , , , , ,"708","708", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03600)", , , , , , , , ,"338","338", , , , , , 
"hospc_2013_DATA",34799,"A300000","Line(03900)", , , , , , , , ,"120","120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34799] Report(A700000[0100])", , , , ,"Entity[34799] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34799,"A700000","Line(00100)", ,"183156", , , , ,"183156", , , , , , , , , 
"hospc_2013_DATA",34799,"A700000","Line(00300)", ,"145000", , , , ,"145000", , , , , , , , , 
"hospc_2013_DATA",34799,"A700000","Line(00400)", ,"150730", , , , ,"150730", , , , , , , , , 
"hospc_2013_DATA",34799,"A700000","Line(00600)", ,"145251", , , , ,"145251", , , , , , , , , 
"hospc_2013_DATA",34799,"A700000","Line(00700)", ,"624137", , , , ,"624137", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
