"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34799] Report(B000000[0000])","Entity[34799] Report(B000000[0100])", ,"Entity[34799] Report(B000000[0300])", ,"Entity[34799] Report(B000000[0500])","Entity[34799] Report(B000000[0600])","Entity[34799] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(00100)","52678","52678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(00300)","14643", , ,"14643", , , , , , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(00500)","52158", , , , ,"52158", , , , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(00600)","359722","52678", ,"14643", ,"52158","479201", , , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(01500)","5031", , , , , ,"1663","6694", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(01600)","737280", , , , , ,"243729","981009", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(02000)","39487", , , , , ,"13054","52541", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(02100)","30984", , , , , ,"10243","41227", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(02300)","94868", , , , , ,"31362","126230", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(02400)","145871", , , , , ,"48223","194094", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03030)","54934", , , , , ,"18160","73094", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03031)","14688", , , , , ,"4856","19544", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03032)","81143", , , , , ,"26825","107968", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03100)","93806", , , , , ,"31011","124817", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03400)","734", , , , , ,"243","977", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03500)","708", , , , , ,"234","942", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03600)","338", , , , , ,"112","450", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(03900)","120", , , , , ,"40","160", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(05000)","3405", , , , , ,"1126","4531", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(05200)","10923", , , , , ,"3611","14534", , , , , , , , 
"hospc_2013_DATA",34799,"B000000","Line(05300)","135241", , , , , ,"44709","179950", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34799] Report(B10000*[0100])","Entity[34799] Report(B10000*[0200])","Entity[34799] Report(B10000*[0300])","Entity[34799] Report(B10000*[0400])","Entity[34799] Report(B10000*[0500])","Entity[34799] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34799,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34799,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34799,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34799,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34799,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34799","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34799] Report(B100000[0100])","Entity[34799] Report(B100000[0200])","Entity[34799] Report(B100000[0300])", ,"Entity[34799] Report(B100000[0500])","Entity[34799] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(00100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(00200)", , ,"10000", , , , , , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(00300)", , , ,"10000", , , , , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(00600)", ,"10000","10000","10000", ,"2080","1449561", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(01500)", , , , , , ,"5031", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(01600)", , , , , , ,"737280", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(02000)", , , , , , ,"39487", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(02100)", , , , , , ,"30984", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(02300)", , , , , , ,"94868", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(02400)", , , , , , ,"145871", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03030)", , , , , , ,"54934", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03031)", , , , , , ,"14688", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03032)", , , , , , ,"81143", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03100)", , , , , , ,"93806", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03400)", , , , , , ,"734", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03500)", , , , , , ,"708", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03600)", , , , , , ,"338", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(03900)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(05000)", , , , , , ,"3405", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(05200)", , , , , , ,"10923", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(05300)", , , , , , ,"135241", , , , , , , , , 
"hospc_2013_DATA",34799,"B100000","Line(10000)", ,"52678", ,"14643", ,"52158", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
