"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36606","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36606] Report(A000000[0000])","Entity[36606] Report(A000000[0100])","Entity[36606] Report(A000000[0200])","Entity[36606] Report(A000000[0300])","Entity[36606] Report(A000000[0400])","Entity[36606] Report(A000000[0500])","Entity[36606] Report(A000000[0600])", ,"Entity[36606] Report(A000000[0800])","Entity[36606] Report(A000000[0900])","Entity[36606] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36606,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"26928","26928", ,"26928","-27","26901", , , , , 
"hospc_2013_DATA",36606,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","171172","28458","4684", ,"326211","530525", ,"530525","-990","529535", , , , , 
"hospc_2013_DATA",36606,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"18000", ,"18000", ,"18000", ,"18000", , , , , 
"hospc_2013_DATA",36606,"A000000","Line(01600)","1600NURSING CARE","452952","75305","33662", ,"12280","574199", ,"574199", ,"574199", , , , , 
"hospc_2013_DATA",36606,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
