"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36606","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36606] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(00100)", ,"261067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(00400)", ,"338626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(00800)", ,"20531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(01100)", ,"620224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(02300)", ,"18807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(02400)", ,"4117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(02700)", ,"14690", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(03300)", ,"634914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(03400)", ,"84016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(03500)", ,"72361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(03600)", ,"1820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(03700)", ,"90004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(04200)", ,"248201", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(04800)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G000000","Line(05100)", ,"386712", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36606","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36606] Report(G100000[0000])","Entity[36606] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G100000","Line(00100)", ,"10745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G100000","Line(00200)", ,"375967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G100000","Line(00300)", ,"386712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G100000","Line(01100)", ,"386712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36606","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36606] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200001","Line(00100)", ,"1958261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200001","Line(00400)", ,"24337", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36606","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36606] Report(G200002[0000])","Entity[36606] Report(G200002[0100])","Entity[36606] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200002","Line(00100)", , ,"1606630", , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200002","Line(00200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200002","Line(00900)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"G200002","Line(01500)", , ,"1606631", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
