"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36606] Report(B10000*[0100])","Entity[36606] Report(B10000*[0200])","Entity[36606] Report(B10000*[0300])","Entity[36606] Report(B10000*[0400])","Entity[36606] Report(B10000*[0500])","Entity[36606] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36606,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36606,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36606,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36606,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36606,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36606","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36606] Report(B100000[0100])", ,"Entity[36606] Report(B100000[0300])", , ,"Entity[36606] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(00100)", ,"1107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(00300)", , , ,"1107", , , , , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(00600)", ,"456", ,"456", , ,"1052821", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(01500)", , , , , , ,"18000", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(01600)", ,"651", ,"651", , ,"590019", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(02000)", , , , , , ,"92439", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(02100)", , , , , , ,"52746", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(03000)", , , , , , ,"102440", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(03100)", , , , , , ,"87622", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(03200)", , , , , , ,"130", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(03400)", , , , , , ,"1686", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(03500)", , , , , , ,"46239", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(05000)", , , , , , ,"52733", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(05300)", , , , , , ,"8767", , , , , , , , , 
"hospc_2013_DATA",36606,"B100000","Line(10000)", ,"26901", , , , ,"540616", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
