"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(S000000[0100])","Entity[34557] Report(S000000[0200])","Entity[34557] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S000000","Line(00100)", ,"1","05/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(S100000[0100])","Entity[34557] Report(S100000[0200])","Entity[34557] Report(S100000[0300])","Entity[34557] Report(S100000[0400])","Entity[34557] Report(S100000[0500])","Entity[34557] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","21415 CIVIC CENTER DRIVE SUITE 122","SOUTHFIELD","MI","48076-3904", , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00200)", ,"OAKLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00300)", ,"08/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00400)", ,"10/21/2005","11/22/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00600)", ,"231597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(00900)", ,"22619","1620","5731","1382","816","25055", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(01000)", ,"89", ,"89", , ,"89", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(01100)", ,"5","8", , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(01200)", ,"22713","1628","5820","1382","816","25157", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(01300)", ,"309","17","89","9","26","352", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(01500)", ,"74","96","65","154","31","71", , , , , , , , , 
"hospc_2013_DATA",34557,"S100000","Line(01600)", ,"275","15","63","8","20","310", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
