"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(00400)", ,"441456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(00600)", ,"37000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(00800)", ,"8897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(00900)", ,"1184731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(01100)", ,"1598084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(01900)", ,"37760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(02000)", ,"37720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(02300)", ,"41855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(02400)", ,"23408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(02600)", ,"902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(02700)", ,"19389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(02900)", ,"2465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(03200)", ,"2465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(03300)", ,"1619938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(03400)", ,"38446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(03500)", ,"75552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(04200)", ,"113998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(05000)", ,"113998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(05100)", ,"1505940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"G000000","Line(05800)", ,"1505940", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
