"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(D000000[0100])","Entity[34557] Report(D000000[0200])","Entity[34557] Report(D000000[0300])","Entity[34557] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00100)", , , , ,"2208461", , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00200)", , , , ,"25157", , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00400)", ,"22713", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00500)", ,"1993974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00600)", , ,"1628", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00700)", , ,"142922", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00800)", ,"5820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(00900)", ,"510938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(01000)", , ,"1382", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(01100)", , ,"121326", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"D000000","Line(01200)", , , ,"816", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
