"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34920] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(00100)", ,"97927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(00400)", ,"2273462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(00600)", ,"292094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(00800)", ,"5329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(01100)", ,"2084624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(01700)", ,"5543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(01800)", ,"3695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(02300)", ,"130679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(02400)", ,"80754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(02700)", ,"51773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(02900)", ,"27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(03100)", ,"1187308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(03200)", ,"1214308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(03300)", ,"3350705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(03500)", ,"151812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(04100)", ,"703951", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(04200)", ,"855763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(05000)", ,"855763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(05100)", ,"2494942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G000000","Line(05800)", ,"2494942", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34920] Report(G100000[0000])","Entity[34920] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G100000","Line(00100)", ,"4190093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G100000","Line(00200)", ,"885846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G100000","Line(00300)", ,"5075939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G100000","Line(01100)", ,"5075939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G100000","Line(01200)","ADJUSTMENTS","2580997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G100000","Line(01800)", ,"2580997", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34920] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G200001","Line(00100)", ,"4153842", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34920] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G200002","Line(00100)", , ,"3267996", , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"G200002","Line(01500)", , ,"3267996", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
