"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34920] Report(B000000[0000])","Entity[34920] Report(B000000[0100])","Entity[34920] Report(B000000[0200])","Entity[34920] Report(B000000[0300])", ,"Entity[34920] Report(B000000[0500])","Entity[34920] Report(B000000[0600])","Entity[34920] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(00100)","112249","112249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(00200)","5383", ,"5383", , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(00300)","10723", , ,"10723", , , , , , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(00500)","38100","1127","54","108", ,"39389", , , , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(00600)","787823","100224","4806","9575", ,"31511","933939", , , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(01000)","12209", , , , , ,"4886","17095", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(01100)","2650", , , , , ,"1061","3711", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(01600)","706597","6952","333","664", ,"7878","289123","1011547", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(01700)","1724", , , , , ,"690","2414", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(01800)","3106", , , , , ,"1243","4349", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(01900)","2185", , , , , ,"874","3059", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(02000)","157114","1973","95","188", , ,"63782","223152", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(02100)","108351","1973","95","188", , ,"44266","154873", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(02400)","425605", , , , , ,"170332","595937", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(03000)","116904", , , , , ,"46786","163690", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(03200)","106673", , , , , ,"42692","149365", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(03300)","4904", , , , , ,"1963","6867", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(03400)","4860", , , , , ,"1945","6805", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(03500)","217802", , , , , ,"87167","304969", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(03600)","123", , , , , ,"49","172", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(05000)","482", , , , , ,"193","675", , , , , , , , 
"hospc_2013_DATA",34920,"B000000","Line(05300)","441984", , , , , ,"176887","618871", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34920] Report(B10000*[0100])","Entity[34920] Report(B10000*[0200])","Entity[34920] Report(B10000*[0300])","Entity[34920] Report(B10000*[0400])","Entity[34920] Report(B10000*[0500])","Entity[34920] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34920,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34920,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34920,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34920,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34920,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
