"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34920] Report(S000000[0100])","Entity[34920] Report(S000000[0200])","Entity[34920] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34920] Report(S100000[0100])","Entity[34920] Report(S100000[0200])","Entity[34920] Report(S100000[0300])","Entity[34920] Report(S100000[0400])","Entity[34920] Report(S100000[0500])","Entity[34920] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF MASSACHUSETTS","460 TOTTEN POND ROAD  SUITE 390","WALTHAM","MA","02451", , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00200)", ,"MIDDLESEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00300)", ,"12/20/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00400)", ,"03/01/2006","03/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00600)", ,"221568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(00900)", ,"23930","1130","5965","272","171","25231", , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(01100)", ,"65", ,"35", , ,"65", , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(01200)", ,"23995","1130","6000","272","171","25296", , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(01300)", ,"447","6","135","6","5","458", , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(01500)", ,"54","188","44","45","34","55", , , , , , , , , 
"hospc_2013_DATA",34920,"S100000","Line(01600)", ,"330","5","47","5","2","337", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
