"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34920] Report(A000000[0000])","Entity[34920] Report(A000000[0100])","Entity[34920] Report(A000000[0200])","Entity[34920] Report(A000000[0300])","Entity[34920] Report(A000000[0400])","Entity[34920] Report(A000000[0500])","Entity[34920] Report(A000000[0600])", ,"Entity[34920] Report(A000000[0800])","Entity[34920] Report(A000000[0900])","Entity[34920] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"112249","112249", ,"112249", ,"112249", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5383","5383", ,"5383", ,"5383", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"10723","10723", ,"10723", ,"10723", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","31498","5517", , ,"1085","38100", ,"38100", ,"38100", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","230891","44861","3443","3364","505709","788268", ,"788268","-445","787823", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"12209","12209", ,"12209", ,"12209", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2650","2650", ,"2650", ,"2650", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01600)","1600NURSING CARE","554234","97489", ,"36545","18329","706597", ,"706597", ,"706597", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"1724","1724", ,"1724", ,"1724", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"3106","3106", ,"3106", ,"3106", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"2185","2185", ,"2185", ,"2185", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","130840","22917", , ,"3357","157114", ,"157114", ,"157114", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","90445","15841", , ,"2065","108351", ,"108351", ,"108351", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","351097","63869", ,"191","10448","425605", ,"425605", ,"425605", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"116904","116904", ,"116904", ,"116904", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"106673","106673", ,"106673", ,"106673", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"4904","4904", ,"4904", ,"4904", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4860","4860", ,"4860", ,"4860", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"217802","217802", ,"217802", ,"217802", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"123","123", ,"123", ,"123", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"482","482", ,"482", ,"482", , , , , 
"hospc_2013_DATA",34920,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","300661","52660","18183", ,"70480","441984", ,"441984", ,"441984", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
