"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36072] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(00100)", ,"48112", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(00400)", ,"567388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(00600)", ,"42758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(00800)", ,"762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(01100)", ,"573504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(02300)", ,"5470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(02400)", ,"1278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(02700)", ,"4192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(03300)", ,"577696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(03500)", ,"69821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(04100)", ,"352003", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(04200)", ,"421824", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G000000","Line(05100)", ,"155872", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36072] Report(G100000[0000])","Entity[36072] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G100000","Line(00200)", ,"499726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G100000","Line(00300)", ,"499726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G100000","Line(01100)", ,"499726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G100000","Line(01200)","DRAW","343854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G100000","Line(01800)", ,"343854", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
