"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36072] Report(D000000[0100])","Entity[36072] Report(D000000[0200])","Entity[36072] Report(D000000[0300])","Entity[36072] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00100)", , , , ,"2035840", , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00200)", , , , ,"20388", , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00400)", ,"18652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00500)", ,"1862402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00600)", , ,"1412", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00700)", , ,"140988", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00800)", ,"135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(00900)", ,"13480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(01000)", , ,"918", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(01100)", , ,"91662", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"D000000","Line(01200)", , , ,"324", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
