"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36072] Report(B000000[0000])","Entity[36072] Report(B000000[0100])","Entity[36072] Report(B000000[0200])","Entity[36072] Report(B000000[0300])", ,"Entity[36072] Report(B000000[0500])","Entity[36072] Report(B000000[0600])","Entity[36072] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(00100)","40617","40617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(00200)","1642", ,"1642", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(00300)","225", , ,"225", , , , , , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(00500)","36175","1323","53","7", ,"37558", , , , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(00600)","533024","24840","1004","137", ,"37558","596563", , , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01000)","44886", , , , , ,"15204","60090", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01100)","16429", , , , , ,"5565","21994", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01500)","86100", , , , , ,"29165","115265", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01600)","629163","11648","471","65", , ,"217247","858594", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01620)","730", , , , , ,"247","977", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01700)","2350", , , , , ,"796","3146", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(01800)","100", , , , , ,"34","134", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(02000)","177887","1403","57","8", , ,"60754","240109", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(02100)","78311","1403","57","8", , ,"27024","106803", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(02400)","166039", , , , , ,"56243","222282", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(02420)","47", , , , , ,"16","63", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03000)","119895", , , , , ,"40613","160508", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03100)","144335", , , , , ,"48891","193226", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03200)","2559", , , , , ,"867","3426", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03300)","87", , , , , ,"29","116", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03400)","344", , , , , ,"117","461", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03500)","36266", , , , , ,"12285","48551", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(03600)","67", , , , , ,"23","90", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(05000)","4", , , , , ,"1","5", , , , , , , , 
"hospc_2013_DATA",36072,"B000000","Line(05300)","240431", , , , , ,"81442","321873", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36072] Report(B10000*[0100])","Entity[36072] Report(B10000*[0200])","Entity[36072] Report(B10000*[0300])","Entity[36072] Report(B10000*[0400])","Entity[36072] Report(B10000*[0500])","Entity[36072] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36072,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36072,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36072,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36072,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36072,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36072] Report(B100000[0100])","Entity[36072] Report(B100000[0200])","Entity[36072] Report(B100000[0300])","Entity[36072] Report(B100000[0400])","Entity[36072] Report(B100000[0500])","Entity[36072] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00100)", ,"2026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00200)", , ,"2026", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00300)", , , ,"2026", , , , , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00500)", ,"66","66","66", ,"910", , , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(00600)", ,"1239","1239","1239","100","910","1761150", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01000)", , , , , , ,"44886", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01100)", , , , , , ,"16429", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01500)", , , , , , ,"86100", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01600)", ,"581","581","581", , ,"641347", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01620)", , , , , , ,"730", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01700)", , , , , , ,"2350", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(01800)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(02000)", ,"70","70","70", , ,"179355", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(02100)", ,"70","70","70", , ,"79779", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(02400)", , , , , , ,"166039", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(02420)", , , , , , ,"47", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03000)", , , , , , ,"119895", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03100)", , , , , , ,"144335", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03200)", , , , , , ,"2559", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03300)", , , , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03400)", , , , , , ,"344", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03500)", , , , , , ,"36266", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(03600)", , , , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(05000)", , , , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(05300)", , , , , , ,"240431", , , , , , , , , 
"hospc_2013_DATA",36072,"B100000","Line(10000)", ,"40617","1642","225", ,"37558","596563", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
